duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
358.0,543.1039413337649,543.1172151564072,1220.7033603189993,6917.222430417985,25382.97031679734,1978.0309087473936,3.6695316512659657,1866.3108716561687,0.380999170829726,1437.2653469865504,1.5777877743335493,session_6
117.0,362.7985120444305,364.1474848158163,718.6154334746483,6798.388556943424,14983.973785045426,5636.980170084457,2.204047540897651,5592.652454014591,0.5606656916832787,862.3805548562732,-1.4846945541561842,session_6
295.0,549.1727840968585,549.475438323881,1425.2652677172487,7697.896326437983,29764.784197902973,1792.2943196870747,3.866612262504144,14053.115745184396,0.4138139585437937,1543.445748193846,-1.6039883835206548,session_6
107.0,681.5273855800828,681.7633907940547,1180.2620710545682,17633.356912768562,40000.0,17108.744648644897,2.2684278398860966,17948.124271242763,0.49995921265200144,-618.4462479214362,-1.5444832588377553,session_6
824.0,350.71993473869657,350.80625865496523,2287.6473167377776,4200.967968661084,21500.92474568924,897.1199042493523,5.118087018991223,2461.6937464443477,0.04816511238209808,440.9625818771439,1.5486115121324462,session_6
70.0,244.86956898587368,251.37385198788687,431.5433789076003,6856.960147060179,9151.487419401346,5426.755659135994,1.3346272821342893,8173.988294282925,0.4288438691551976,1060.5743994139361,-1.7987757139042058,session_6
173.0,793.7652277609728,795.1069556412499,982.1406101787079,7625.962261917373,12489.298339658872,9110.36063493521,1.6377338718674503,7077.217577614584,0.680761294052244,1736.7889086012349,-1.512693731122269,session_6
69.0,291.5257547062329,294.4898508061011,551.1958607327721,11910.172978336544,25591.681995880273,2957.602476693342,2.1487244470508213,15298.856380160922,0.7117864700019296,4022.871118062822,1.4287954855674028,session_6
339.0,399.7643910973716,400.0122221588211,1716.3558385903432,8011.156572314056,40000.0,1175.269900168552,4.993036229650122,13089.689330454126,0.33239261287225513,411.075948393923,1.6059992445385898,session_6
129.0,781.565909518147,781.5778938539771,993.8376601606947,11059.158026980547,36475.36838466811,10983.766681174735,3.298204528543332,11104.392834464034,0.6366048870293751,7215.1019195743465,-1.5652585377939376,session_6
100.0,614.5305400256501,616.1475641886212,1349.3207975240898,18350.855116191513,40000.0,12565.802131589153,2.179734817096996,26037.27971425079,0.45470214413067805,2909.2050276096106,-1.4983317248437846,session_6
263.0,711.5318737434229,711.7551299183134,2158.999365268161,11436.912613327959,40000.0,3865.2735669582557,3.4974470694074467,11056.84671236627,0.3635415623107289,-257.0687667790912,1.5457489189517468,session_6
236.0,717.6245631001971,717.6263467715864,2174.3292919513333,12234.980032526548,40000.0,3270.7155750235584,3.2693144266967384,10998.391038821292,0.42381093444370616,-328.47852972959583,1.5730259081473006,session_6
70.0,630.6571809863094,630.7625709988301,630.8615448524598,11573.151616405494,26417.098330531313,10559.486550021718,2.2826190240577855,12294.753686326972,0.852753163274814,844.5526127595986,1.5525158375078931,session_6
