duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
103.0,435.5,447.514524903941,453.89056059334666,5285.853010878101,7650.31686941655,4507.283973727798,1.4473189864253662,5752.994433168283,0.8382299767311382,1559.6218443850194,-1.803038551283577,session_6
153.0,287.125,295.0098780125845,296.87683717095615,2234.8324706209787,5942.691583804771,1110.6242693668366,2.65912053937223,3200.8121063072613,0.9347996053132843,465.6883136891071,1.3390748520062252,session_6
141.0,477.625,499.295394155604,508.359611961561,3977.8175633437513,6009.794382413041,3501.8653823157997,1.5108266721348929,3597.1213201316737,0.8776899321348043,1253.393588877067,-1.8664974965336665,session_6
185.0,546.5,565.7631046869352,569.7362924414368,3471.673992080949,5585.263396627764,1376.5810556650467,1.6088094102610433,3593.6403463251745,0.9453277380259474,900.3478121342526,1.3090980684704139,session_6
191.0,491.125,501.15249986905184,514.0381518049517,3080.9053885293274,5208.618895758259,1242.4352579075533,1.690612514275254,3084.758034287216,0.8970311060067102,857.9655854030458,-1.7711757842605438,session_6
135.0,420.5,440.13662651499476,455.23430889222624,3860.321723898403,6017.590844687507,1896.7755034376326,1.55883102918674,4000.8178443371653,0.8461111883851504,1404.4381504741473,-1.870631597684151,session_6
153.0,541.125,561.0983926638892,564.5045742825974,3943.927450779614,6784.756961867043,1622.4137400718548,1.720304271880457,3844.8122621207717,0.9369978410683876,986.2281733382029,1.303176556730504,session_6
175.0,438.875,459.7610962499981,468.80965595949687,3148.299795976965,4833.8704286135835,2781.21641259526,1.5353902761739004,2589.697331617036,0.8862421599964029,1134.1326538022697,-1.873373033767919,session_6
176.0,430.625,434.6990697597592,436.79910752373496,2595.704630145955,3806.1158583409956,2011.9252993195696,1.4663125949790308,2495.0303405717837,0.9405831666883808,367.1400176324039,1.433779265985971,session_6
185.0,422.75,436.2964337752487,447.6704239395023,2875.1644761563025,5580.605262722408,1606.6408115966585,1.940968375212582,2615.3077464547173,0.8914405909913309,1178.8201234275434,-1.8206391027660345,session_6
178.0,478.0,485.8752572677477,487.9485565544562,2834.2340162989794,5813.1049728658645,1976.9729669012356,2.0510313856953095,1182.1284306367752,0.9371021566359509,742.036422229274,1.3905056232933337,session_6
129.0,503.875,504.13696365670313,508.14303631830325,4059.572299976724,5355.073833566593,3164.9448767706294,1.319122340665039,4122.740907381411,0.909509641927285,776.0558091326135,1.5385574385398793,session_6
145.0,556.125,583.1973561754203,604.0022461765875,4531.691564735622,7226.342827671709,2882.9881271874324,1.5946233607957234,3872.9578049304973,0.855649356949498,1476.6905803925592,-1.8766859553990038,session_6
228.0,305.875,306.8848012691407,313.86797862979137,1431.4648292164661,2539.2432226508945,1471.389633919558,1.7738762398825731,562.6513715379751,0.9154342724510169,500.01219570105445,1.489650830172445,session_6
223.0,379.125,388.9511939176945,391.84488454912986,1786.4237046747726,3470.9888810915486,1617.0546555843748,1.9429807883917836,551.5835768001392,0.9485312363561449,365.94248954505395,1.3455391261201493,session_6
320.0,530.75,540.088476548056,555.348584050387,2047.8805935112125,6224.0718869085695,456.98407852044096,3.0392733186478007,537.2616954734565,0.9092237895705021,180.6374915194069,1.3845668938609945,session_6
246.0,533.25,563.2114389818446,576.7617370086706,2502.4249857843206,4852.474972291465,2902.910879859421,1.9391082892589855,1011.815813928027,0.8971015361984673,908.5740042924697,-1.8984423771773125,session_6
140.0,625.25,658.5069879090122,670.0943343993556,5173.857199010547,9920.054182153457,3158.1708818158927,1.917341720739578,3816.5495445512875,0.8648243381789432,1783.1626635072498,-1.8899656995777478,session_6
452.0,244.875,267.43226362015486,679.6949389490388,1532.3669602774921,4113.538037893197,1526.7122510867548,2.6844322933692037,924.9601890554956,0.07136995451722432,88.17064598924208,-1.9844646630291174,session_6
260.0,516.875,530.0069132803835,535.9713759104284,2190.169681533926,3464.4285507208288,697.6089026826288,1.581807564100188,1855.8024028194989,0.9468848829515116,460.41424676563855,1.3477274195476276,session_6
135.0,508.25,521.2362258371918,537.6296966801567,3970.936888258772,6727.403020562626,3745.0810244437707,1.6941597199125529,2881.947522762554,0.863345343373731,1217.4267074770423,-1.7944855197454161,session_6
180.0,459.125,463.27559967043373,464.1970480292868,2759.007077321157,4846.060612433584,2008.4245020145356,1.7564503171512416,1462.336264115011,0.9403129609540721,1036.1736355430457,1.4368362191616364,session_6
280.0,487.375,499.74457538326516,506.0506475951184,1866.507651384681,2978.5456584016697,1377.9919289262289,1.5957845446856178,1607.485371911976,0.9526200975792745,330.6742900526173,1.3478408014624432,session_6
382.0,319.125,332.6458796528224,336.12579397955454,1022.7878544033656,3392.47561841114,1171.5777228368372,3.316887550940423,38.39562900985828,0.9344675706216566,822.8996542917024,-1.8568901809305456,session_6
234.0,639.625,646.3866514130688,653.0123363815788,2991.8192496648853,5633.07502365888,1536.899422401725,1.8828253549957896,2150.6392068800146,0.9436822433640053,668.5394008014296,1.4260276815606576,session_6
136.0,380.125,406.7080110472377,415.17967913600546,3646.8183816776536,5869.315257283018,2572.8923777119303,1.6094340418315274,3878.591773061228,0.8531590321691199,1161.4556047871965,-1.9343513053220946,session_6
131.0,342.375,358.2609253393398,363.91796523447744,2901.296815273509,7790.214818026467,1438.6889199415975,2.6850793382933262,4327.155143850518,0.8035313640317042,306.61994443928,1.2718869599138052,session_6
142.0,457.5,460.34771165391925,476.66868754144616,4172.136253287824,8925.24928618554,1877.5817921167156,2.1392511186327967,5204.985394335114,0.8717726517421011,1179.7813899861603,-1.6820832519246622,session_6
114.0,312.0,328.5228540375844,335.38414977456534,4177.161084181485,7242.511067929257,2475.387126314284,1.7338352982174081,5198.225458901807,0.8175709173121126,1764.5314229922444,-1.8892981860870082,session_6
196.0,369.625,370.741423535326,373.0236414865989,2174.008020354156,4340.742141029097,1159.9933858609013,1.996653233905152,2463.2599747853465,0.9359723197983109,467.32128276882776,1.4931710830907443,session_6
148.0,570.0,572.8553618715636,592.6658966806777,4865.791756285578,9029.095174879449,2654.6875842227287,1.8556267451415314,5422.980985121938,0.8761123328046502,1376.1103607924915,-1.6706821015441922,session_6
153.0,374.0,374.05867270389547,375.1829665841054,2738.2000717195187,4836.2909490655375,1150.7634188657878,1.7662292952169771,3597.3773319148886,0.8304462719677729,535.2680386084087,1.5530842754731655,session_6
153.0,488.625,510.98399253303427,523.2815783396942,4034.8189127222845,6781.2458791781855,2639.2836091076206,1.6806811768218157,4022.0537580556165,0.8732817104275566,1226.4027500329298,-1.8677125543555837,session_6
136.0,500.875,512.2549719134017,514.6177917119318,4290.990032653084,8238.26801469502,2323.837254644774,1.9198986788842967,5397.3496510374725,0.9219537436737273,871.001233630278,1.3596177784040564,session_6
108.0,371.75,384.77087337791045,388.85912116710307,4041.7439145805515,7390.468616606261,2385.209788706412,1.8285341536387476,4864.684943970113,0.8613566904566515,1350.6579211257547,-1.8316916913710881,session_6
202.0,539.875,578.0201256228022,584.9067247291458,3270.9886664064825,6573.592299197064,973.9967633990306,2.009664648809126,4861.850846900638,0.948288907082915,406.2867830898546,1.2054701161323813,session_6
239.0,495.0,504.24697879610545,507.0701663717053,2268.0914378593843,4654.199687713045,763.1281612475141,2.0520326288401445,1363.0018586971712,0.9501132273249151,479.98622835531177,1.37899164651022,session_6
245.0,541.25,563.3521323293274,571.0570268469648,2653.173739244348,5393.969700256023,1420.2372420563604,2.033024670584751,1790.0392785241952,0.9473544692290999,575.7730737135503,1.2897536085313681,session_6
212.0,414.125,420.4881463846514,430.7955859783418,2351.230506341255,3525.42255259171,1342.6910877510206,1.4993940592764556,2001.2570350299702,0.9017763602469747,810.6030795969945,-1.7449863491571909,session_6
164.0,299.375,300.3255004990419,301.55003930369463,1952.9648608363373,2854.746942193156,1237.3328970471382,1.4617495366614552,1760.5257754771658,0.9324056659862399,550.5200557996966,1.4912152748113574,session_6
115.0,362.125,380.9430116500367,387.70520207740606,4891.244666295243,9419.544749962302,2564.451910700184,1.925796697326166,6287.320319652279,0.8954457654407421,1924.5581164355724,-1.2551679331199248,session_6
235.0,390.75,405.7352893205125,409.16137520606753,2132.950726796626,3984.656542588925,2405.6029451083036,1.868141923949344,1248.871332795753,0.9498501645813008,795.2242021839854,-1.2981673645168184,session_6
98.0,323.875,349.8357873703032,351.4890051965583,4556.520701014414,7327.904578557418,4498.473862870041,1.6082233465333904,5145.62557940964,0.9157543610358759,1259.6688441800372,-1.1831239917925853,session_6
230.0,261.75,300.6943007441278,304.14571345614814,1709.1603343980235,3545.428965876949,1865.1044225782607,2.074367641323731,1312.412985002041,0.962143387690334,798.7140086686625,-1.0561876672286863,session_6
104.0,317.5,358.5087167698995,359.19271980874225,3941.4066404824134,7151.158284548107,4051.416518135968,1.814366575813719,3875.4007138902807,0.9380821923883742,1300.7377119182222,-1.0878123882020396,session_6
180.0,306.125,353.6120976790811,355.18884844595016,2309.4236269374555,4039.5979648672374,1759.9105094441409,1.7491793920220624,1473.0336869455361,0.9631346715457653,929.3262999688293,-1.0465640986470497,session_6
234.0,304.0,315.19289728672504,317.5154677259815,1648.0540782124187,3755.2617950047543,1858.1327260347152,2.2786021199473145,342.73828609824375,0.9492197468037522,780.6921313628366,-1.3035007997618309,session_6
283.0,408.625,424.29642129647993,428.85914758932313,1388.001260029393,3654.5930820119484,2178.248714245246,2.6329878468170196,76.77155277759265,0.9305809571122949,512.4734757772347,-1.2981621002745471,session_6
228.0,266.25,305.8419730841403,308.2677998502661,1194.4546491504177,4226.524595122547,1447.8254113606506,3.5384525144393213,156.5777058001292,0.9611721004036728,783.5466959917164,-1.0563140740991102,session_6
202.0,378.5,400.73356563307743,403.65614441107437,2071.841678284562,3782.012409946492,2879.3109214269048,1.8254341652416923,848.2658087110669,0.9538685505001945,455.0984915618093,-1.2361235362064875,session_6
234.0,191.25,200.78054717775822,203.21238320334675,665.4280092900716,2519.54898172567,1872.5175098989432,3.786352783768338,113.83309560952236,0.952769513821732,-80.12211131874514,-1.261449152836548,session_6
199.0,251.625,265.9561171509315,278.64001068735854,1311.2699392977481,2565.247268865887,1943.1559152859936,1.9563060478101546,1077.2185249239606,0.9350757212576298,-28.42483718011914,-1.2410197854038116,session_6
202.0,483.625,507.400621427487,514.2580409497791,2515.6034916540802,3547.0082045387585,2816.3251957778134,1.4100023339545324,1842.7216006848168,0.950835279182752,203.684952591867,-1.2634584868533973,session_6
333.0,525.25,543.8785049300992,552.6874592552804,1911.090814395097,3365.5360561017055,1373.9350705743288,1.7610540899977496,2599.2446683135436,0.9567858946467207,332.4567055500352,-1.308313737103258,session_6
104.0,516.375,538.6359653095957,540.8654181921577,5919.712182154479,10583.82811876252,5579.535601907813,1.7878954255196764,6123.81813030248,0.916191207906475,2261.042587939508,-1.2822958676182223,session_6
125.0,525.125,540.4113306084543,548.3788240342708,5126.587396119369,7077.933626433285,4763.592350760548,1.3806323191054326,5021.563754656737,0.7750618945161143,1456.4036140831113,-1.3323813842728278,session_6
93.0,545.625,566.7382139268535,571.6151933615199,8152.466128617962,15459.862329617965,7224.332033113506,1.8963415719087704,9446.981086351949,0.8815477074518122,2525.5117507003138,-1.2969805350951673,session_6
