duration_ms,disp_y,straight,traj,v_mean,v_max,v_start,peak_ratio,v_last5,mrl,a_first5,direction,session_id
99.0,952.7343600000002,961.7404583142844,1179.7614964007796,13821.516812590338,28866.188616301006,6740.5561177210175,2.0884962858425093,16454.850399916886,0.6609524464107742,7052.834935085852,-1.4338362824715931,session_6
58.0,114.84374000000003,170.31604395780684,278.2304507459567,5988.575727952537,11596.897560950058,4396.324714798215,1.9365031271654052,5988.575727952537,0.49671762781083423,3556.568513443462,-0.7400134401875667,session_6
83.0,631.6405799999999,641.048671368315,996.2105731465726,13013.447123280826,39547.375938430014,1076.3849116229533,3.0389621231655326,15616.13654793699,0.5552232892408565,9886.843984607503,-1.3992612902513202,session_6
58.0,438.8671599999999,440.3729981718042,440.6105793915397,11584.460589913311,40000.0,15445.947453217748,3.4529010856083584,11584.460589913311,0.817643691771072,-330.84249428345356,-1.488074971756318,session_6
83.0,645.11716,645.918668634302,1023.1796883962379,13496.537480945028,39962.22652761,616.4152049717051,2.960924135031388,16195.844977134033,0.5261873320553292,9990.5566319025,-1.6206187792275928,session_6
50.0,447.0703400000001,475.5703636003359,476.83398268314363,13707.837883412556,38790.405066274434,18277.117177883407,2.8297972711959387,13707.837883412556,0.8602207469618037,-1697.6445677304994,1.2228411383980238,session_6
49.0,436.52340000000004,456.92196133208574,458.07901185539407,12351.5255684145,33927.42997886799,16468.700757886,2.746820791012805,12351.5255684145,0.8418196577338388,-761.7416961717851,1.2708643019661647,session_6
41.0,348.0468800000001,367.6309494118041,368.2913955224259,9963.445928926252,25514.792501206164,13284.594571901669,2.560839906431444,9963.445928926252,0.8487478479775568,-948.0812611195057,1.2429219432943084,session_6
58.0,525.5858999999999,554.7336802585353,746.3083024740083,13900.320826350435,28260.87647158449,13271.118573915826,2.0331095081562194,13900.320826350435,0.4985081710162195,4760.214832224733,1.2451878644030512,session_6
74.0,567.1874799999999,570.0134472766971,570.2773050265049,10068.441745965496,38002.98115146674,1956.7367645307447,3.7744646426772235,12082.130095158596,0.7849727833112125,9500.745287866685,-1.471178835465147,session_6
74.0,617.5781400000001,620.7582558662815,621.0709422367679,10288.364721948228,40000.0,3813.9412032470486,3.8878866752051566,10288.364721948228,0.8503860773681329,-223.83381214231667,-1.4695309931854537,session_6
66.0,620.50781,621.3685902208817,985.5652290923829,15709.07850580379,40000.0,2737.402618171942,2.5462981446635253,15709.07850580379,0.5992656364835061,7564.088418625784,-1.6234388427761055,session_6
57.0,537.8906400000001,538.390868022046,539.1071926325906,10739.12700539528,32252.175723323126,7147.819767884425,3.003239714352954,10739.12700539528,0.8042261807323889,-96.34900822530562,-1.6139068997933674,session_6
99.0,690.234375,691.5711434643594,693.8115313345284,8614.93560359408,29179.144586178812,5527.835335833508,3.38704112738398,10864.251755165462,0.8684128294972168,1385.7182054943012,-1.5086100375959053,session_6
57.0,540.2344,548.6936367525996,549.7466371509299,11390.691041885791,40000.0,5651.15173647632,3.511639139475654,11390.691041885791,0.8290361956753983,-97.63694005088473,1.3949735351357504,session_6
49.0,482.22653999999994,497.89561133435546,499.0621563262089,13479.55056328863,35656.00335044588,17972.73408438484,2.6451921032413646,13479.55056328863,0.8401578845457444,-1720.79303798875,1.3192528465463087,session_6
75.0,569.53125,591.3788054939089,787.4742907561056,11435.354562743412,21727.252672893654,6474.945391825609,1.9000067425696339,11435.354562743412,0.5955258395935734,3694.5042406117304,1.2981311214156896,session_6
49.0,423.63284999999996,452.7649166853948,730.0366231569571,15679.63585252648,30733.962978232063,11672.396236964372,1.9601195657334283,15679.63585252648,0.4993287760284778,9054.624974771416,1.2101173206496234,session_6
58.0,491.60159999999996,526.4167558213264,529.5032018019214,11039.998225068255,34752.75274734441,6815.746125998953,3.147894491553241,11039.998225068255,0.8712577064166644,-754.2725514766926,1.205068988553742,session_6
498.0,581.8359399999999,583.1255268558745,607.8052746728691,1299.1245374714777,5158.4848764034205,2603.4641708572876,3.970736258824929,94.11386672968936,0.7150938917656594,877.7862131863368,-1.6373143508245571,session_6
316.0,575.9764999999999,575.9803625073052,610.8813108399094,1996.5898505426214,5728.760549566081,1756.6736445057606,2.869271161895364,1145.4218025388448,0.8716798185579143,1353.2792624766712,-1.5671340930583946,session_6
274.0,371.48434999999995,371.9041685132917,380.92353754101293,1282.7629665568898,4422.900890149251,973.1295590770427,3.4479460021167485,100.97241979036305,0.5708675749555637,963.9178741518081,1.618315746690865,session_6
125.0,646.289,662.3595279782677,837.3975327051494,7244.803462379186,17624.45463200018,881.2945454532364,2.432702597222662,11062.908812534755,0.6669442215602036,2401.517559473938,1.3500643770628462,session_6
66.0,421.28905999999995,438.1104552457132,439.6339048979064,7686.95147408992,19584.035277575884,6283.574030957905,2.5476982384874822,7686.95147408992,0.8585989121097082,-208.42720669974642,1.2927906550259056,session_6
82.0,516.7969,520.5297115622159,689.8719724180133,8859.300015120994,22746.61709122364,934.3514470501433,2.5675408310881265,10631.160018145192,0.5163198664860026,5686.65427280591,-1.6906275920040517,session_6
57.0,474.02344000000005,474.8312445432853,475.0444841590811,10484.288996785615,34455.14521273129,5988.76659039893,3.286359421886929,10484.288996785615,0.8091813145895854,-94.94064339003125,-1.6291354756550573,session_6
83.0,560.7422,564.3908846214589,734.1863182731503,8812.31168383774,22489.51104544402,1386.408011747235,2.5520554991984117,10574.774020605288,0.49697196400274785,5622.377761361004,1.457026417232931,session_6
549.0,350.3906599999999,398.38952516957465,1667.080299326651,3370.7990178294212,16525.261999879447,394.80735178845333,4.902474757467414,11779.662921888556,0.17126773950667248,2613.895035198857,1.0748478403715962,session_6
